Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.528,0
2018-10-11,2.372,1
2018-10-12,1.368,1
2018-10-13,1.551,1
2018-10-14,1.651,1
2018-10-15,1.59,1
2018-10-16,1.234,1
2018-10-17,1.154,1
2018-10-18,1.065,1
2018-10-19,1.019,1
2018-10-20,1.073,1
2018-10-21,1.063,1
2018-10-22,1.044,1
2018-10-23,0.9,1
2018-10-24,0.631,1
2018-10-25,0.504,1
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
