Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.829,1
2022-04-27,1.395,1
2022-04-28,1.721,1
2022-04-29,2.271,1
2022-04-30,2.742,1
2022-05-01,3.037,1
2022-05-02,3.653,1
2022-05-03,4.126,1
2022-05-04,4.296,1
2022-05-05,4.021,1
2022-05-06,4.043,1
2022-05-07,4.104,1
2022-05-08,4.311,1
2022-05-09,4.302,1
2022-05-10,4.323,1
2022-05-11,4.287,1
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
