Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,11.049,1
2019-09-04,10.015,1
2019-09-05,8.326,1
2019-09-06,7.925,1
2019-09-07,7.908,1
2019-09-08,6.711,1
2019-09-09,5.719,1
2019-09-10,6.543,1
2019-09-11,8.329,1
2019-09-12,7.964,1
2019-09-13,7.517,1
2019-09-14,8.961,1
2019-09-15,9.917,1
2019-09-16,10.277,1
2019-09-17,8.922,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
