Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,33.452,1
2022-02-04,36.506,1
2022-02-05,38.193,1
2022-02-06,33.689,1
2022-02-07,31.126,1
2022-02-08,28.801,1
2022-02-09,26.544,1
2022-02-10,28.376,1
2022-02-11,31.985,1
2022-02-12,32.951,1
2022-02-13,31.482,1
2022-02-14,31.024,1
2022-02-15,29.888,1
2022-02-16,29.248,1
2022-02-17,29.47,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
