Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.9,0
2019-07-17,14.191,1
2019-07-18,14.095,1
2019-07-19,15.285,1
2019-07-20,15.55,1
2019-07-21,13.875,1
2019-07-22,10.567,1
2019-07-23,9.763,1
2019-07-24,10.341,1
2019-07-25,10.849,1
2019-07-26,10.313,1
2019-07-27,10.799,1
2019-07-28,11.263,1
2019-07-29,12.29,1
2019-07-30,12.773,1
2019-07-31,13.85,1
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
