Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,29.785,1
2021-01-10,29.369,1
2021-01-11,28.558,1
2021-01-12,26.61,1
2021-01-13,24.899,1
2021-01-14,23.201,1
2021-01-15,25.516,1
2021-01-16,28.447,1
2021-01-17,29.668,1
2021-01-18,31.353,1
2021-01-19,32.654,1
2021-01-20,32.678,1
2021-01-21,32.915,1
2021-01-22,32.464,1
2021-01-23,32.012,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
