Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,15.189,0
2021-08-25,15.616,1
2021-08-26,15.079,1
2021-08-27,14.581,1
2021-08-28,14.284,1
2021-08-29,14.168,1
2021-08-30,13.701,1
2021-08-31,13.078,1
2021-09-01,11.978,1
2021-09-02,11.554,1
2021-09-03,11.212,1
2021-09-04,10.826,1
2021-09-05,10.276,1
2021-09-06,9.993,1
2021-09-07,10.017,1
2021-09-08,9.979,1
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
