Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.539,1
2021-07-11,12.142,1
2021-07-12,12.851,1
2021-07-13,13.404,1
2021-07-14,13.968,1
2021-07-15,13.864,1
2021-07-16,13.764,1
2021-07-17,13.907,1
2021-07-18,14.16,1
2021-07-19,13.835,1
2021-07-20,13.518,1
2021-07-21,13.53,1
2021-07-22,13.982,1
2021-07-23,14.108,1
2021-07-24,14.221,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
