Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.255,0
2019-02-20,1.617,1
2019-02-21,1.917,1
2019-02-22,2.156,1
2019-02-23,2.077,1
2019-02-24,1.712,1
2019-02-25,1.172,1
2019-02-26,1.504,1
2019-02-27,1.302,1
2019-02-28,1.099,1
2019-03-01,1.057,1
2019-03-02,0.583,1
2019-03-03,0.405,1
2019-03-04,0.409,1
2019-03-05,0.375,1
2019-03-06,0.424,1
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
