Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.84,0
2018-10-20,1.999,1
2018-10-21,0.983,1
2018-10-22,0.728,1
2018-10-23,0.759,1
2018-10-24,0.8,1
2018-10-25,0.634,1
2018-10-26,0.756,1
2018-10-27,0.973,1
2018-10-28,0.973,1
2018-10-29,0.666,1
2018-10-30,0.384,1
2018-10-31,0.374,1
2018-11-01,0.45,1
2018-11-02,0.651,1
2018-11-03,0.728,1
2018-11-04,0.714,1
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
