Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,18.427,1
2020-01-12,22.885,1
2020-01-13,22.699,1
2020-01-14,21.404,1
2020-01-15,25.74,1
2020-01-16,30.911,1
2020-01-17,28.948,1
2020-01-18,29.132,1
2020-01-19,33.258,1
2020-01-20,35.102,1
2020-01-21,35.797,1
2020-01-22,35.536,1
2020-01-23,34.474,1
2020-01-24,34.699,1
2020-01-25,35.688,1
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
