Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,20.803,1
2022-12-09,21.776,1
2022-12-10,21.677,1
2022-12-11,22.103,1
2022-12-12,24.419,1
2022-12-13,25.318,1
2022-12-14,25.483,1
2022-12-15,24.802,1
2022-12-16,27.908,1
2022-12-17,30.702,1
2022-12-18,32.229,1
2022-12-19,32.726,1
2022-12-20,30.477,1
2022-12-21,27.459,1
2022-12-22,25.79,1
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
