Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,5.049,1
2022-10-02,5.502,1
2022-10-03,6.006,1
2022-10-04,5.539,1
2022-10-05,3.736,1
2022-10-06,5.483,1
2022-10-07,10.231,1
2022-10-08,11.392,1
2022-10-09,9.969,1
2022-10-10,8.587,1
2022-10-11,7.027,1
2022-10-12,6.462,1
2022-10-13,6.18,1
2022-10-14,6.768,1
2022-10-15,7.105,1
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
