Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,23.987,0
2018-12-18,25.266,1
2018-12-19,22.895,1
2018-12-20,21.312,1
2018-12-21,21.805,1
2018-12-22,25.48,1
2018-12-23,25.72,1
2018-12-24,25.323,1
2018-12-25,24.294,1
2018-12-26,24.186,1
2018-12-27,24.329,1
2018-12-28,24.737,1
2018-12-29,26.833,1
2018-12-30,28.094,1
2018-12-31,29.1,1
2019-01-01,29.546,1
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
