Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,3.085,0
2021-10-02,2.118,1
2021-10-03,1.374,1
2021-10-04,1.722,1
2021-10-05,2.121,1
2021-10-06,2.34,1
2021-10-07,2.897,1
2021-10-08,3.338,1
2021-10-09,3.216,1
2021-10-10,3.341,1
2021-10-11,3.807,1
2021-10-12,5.103,1
2021-10-13,5.99,1
2021-10-14,6.387,1
2021-10-15,6.884,1
2021-10-16,7.076,1
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
