Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.169,0
2020-01-09,1.019,1
2020-01-10,2.244,1
2020-01-11,2.435,1
2020-01-12,2.011,1
2020-01-13,1.869,1
2020-01-14,1.847,1
2020-01-15,1.902,1
2020-01-16,1.365,1
2020-01-17,1.219,1
2020-01-18,1.215,1
2020-01-19,1.012,1
2020-01-20,0.755,1
2020-01-21,0.805,1
2020-01-22,0.717,1
2020-01-23,0.54,1
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
