Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.197,1
2020-08-17,13.686,1
2020-08-18,13.528,1
2020-08-19,12.643,1
2020-08-20,12.082,1
2020-08-21,12.063,1
2020-08-22,12.097,1
2020-08-23,12.167,1
2020-08-24,11.996,1
2020-08-25,11.948,1
2020-08-26,11.666,1
2020-08-27,11.576,1
2020-08-28,11.397,1
2020-08-29,10.625,1
2020-08-30,10.148,1
2020-08-31,10.264,1
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
