Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.825,1
2019-12-11,30.479,1
2019-12-12,28.54,1
2019-12-13,23.865,1
2019-12-14,21.542,1
2019-12-15,25.989,1
2019-12-16,28.835,1
2019-12-17,29.86,1
2019-12-18,31.245,1
2019-12-19,30.128,1
2019-12-20,29.289,1
2019-12-21,28.979,1
2019-12-22,28.419,1
2019-12-23,27.275,1
2019-12-24,26.651,1
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
