Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.484,0
2022-04-12,3.518,1
2022-04-13,3.815,1
2022-04-14,3.276,1
2022-04-15,3.503,1
2022-04-16,4.077,1
2022-04-17,3.872,1
2022-04-18,3.102,1
2022-04-19,2.346,1
2022-04-20,2.153,1
2022-04-21,2.441,1
2022-04-22,2.543,1
2022-04-23,2.938,1
2022-04-24,3.534,1
2022-04-25,4.125,1
2022-04-26,4.428,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
