Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.141,1
2022-05-22,6.038,1
2022-05-23,3.781,1
2022-05-24,4.249,1
2022-05-25,5.078,1
2022-05-26,5.371,1
2022-05-27,5.448,1
2022-05-28,5.691,1
2022-05-29,6.063,1
2022-05-30,7.444,1
2022-05-31,9.278,1
2022-06-01,9.898,1
2022-06-02,10.476,1
2022-06-03,9.864,1
2022-06-04,9.273,1
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
