Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,18.419,1
2020-11-15,15.753,1
2020-11-16,16.844,1
2020-11-17,19.135,1
2020-11-18,20.13,1
2020-11-19,16.062,1
2020-11-20,14.185,1
2020-11-21,17.4,1
2020-11-22,20.071,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
