Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.403,0
2020-06-18,8.206,0
2020-06-19,9.455,0
2020-06-20,10.185,0
2020-06-21,10.885,0
2020-06-22,11.354,1
2020-06-23,10.858,1
2020-06-24,10.053,1
2020-06-25,10.147,1
2020-06-26,11.295,1
2020-06-27,13.406,1
2020-06-28,14.255,1
2020-06-29,14.083,1
2020-06-30,13.257,1
2020-07-01,13.793,1
2020-07-02,14.209,1
2020-07-03,14.276,1
2020-07-04,15.22,1
2020-07-05,14.834,1
2020-07-06,13.946,1
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
