Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,31.245,1
2022-02-26,32.249,1
2022-02-27,28.938,1
2022-02-28,30.073,1
2022-03-01,25.176,1
2022-03-02,22.136,1
2022-03-03,23.725,1
2022-03-04,23.482,1
2022-03-05,21.587,1
2022-03-06,21.926,1
2022-03-07,22.4,1
2022-03-08,23.936,1
2022-03-09,25.474,1
2022-03-10,25.357,1
2022-03-11,24.025,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
