Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,8.011,1
2021-10-18,8.419,1
2021-10-19,7.01,1
2021-10-20,5.341,1
2021-10-21,6.444,1
2021-10-22,10.393,1
2021-10-23,13.177,1
2021-10-24,12.669,1
2021-10-25,9.557,1
2021-10-26,7.464,1
2021-10-27,7.265,1
2021-10-28,7.879,1
2021-10-29,8.679,1
2021-10-30,9.665,1
2021-10-31,12.56,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
