Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.295,1
2019-12-07,24.954,1
2019-12-08,23.171,1
2019-12-09,21.214,1
2019-12-10,24.243,1
2019-12-11,32.434,1
2019-12-12,35.089,1
2019-12-13,32.41,1
2019-12-14,29.441,1
2019-12-15,30.755,1
2019-12-16,31.373,1
2019-12-17,32.141,1
2019-12-18,32.339,1
2019-12-19,31.198,1
2019-12-20,29.288,1
2019-12-21,29.618,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
