Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.562,0
2020-10-31,1.824,0
2020-11-01,2.477,1
2020-11-02,1.059,1
2020-11-03,0.759,1
2020-11-04,1.401,1
2020-11-05,2.334,1
2020-11-06,2.345,1
2020-11-07,2.211,1
2020-11-08,2.692,1
2020-11-09,2.871,1
2020-11-10,2.612,1
2020-11-11,2.085,1
2020-11-12,1.725,1
2020-11-13,1.665,1
2020-11-14,1.649,1
2020-11-15,1.513,1
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
