Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.25,0
2022-07-01,13.166,1
2022-07-02,12.623,1
2022-07-03,12.544,1
2022-07-04,13.4,1
2022-07-05,14.199,1
2022-07-06,14.089,1
2022-07-07,14.12,1
2022-07-08,14.544,1
2022-07-09,14.432,1
2022-07-10,14.449,1
2022-07-11,14.525,1
2022-07-12,14.731,1
2022-07-13,14.524,1
2022-07-14,14.86,1
2022-07-15,15.407,1
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
