Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.066,0
2020-10-21,6.032,1
2020-10-22,4.684,1
2020-10-23,7.132,1
2020-10-24,10.987,1
2020-10-25,11.809,1
2020-10-26,12.544,1
2020-10-27,14.74,1
2020-10-28,14.484,1
2020-10-29,16.638,1
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
