Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.211,1
2020-07-18,14.931,1
2020-07-19,15.363,1
2020-07-20,14.909,1
2020-07-21,13.909,1
2020-07-22,13.47,1
2020-07-23,12.95,1
2020-07-24,12.671,1
2020-07-25,12.769,1
2020-07-26,13.127,1
2020-07-27,13.438,1
2020-07-28,13.405,1
2020-07-29,13.077,1
2020-07-30,12.473,1
2020-07-31,11.905,1
2020-08-01,11.913,1
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
