Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,23.38,1
2018-12-18,24.554,1
2018-12-19,22.075,1
2018-12-20,20.863,1
2018-12-21,21.19,1
2018-12-22,23.668,1
2018-12-23,25.127,1
2018-12-24,24.462,1
2018-12-25,23.331,1
2018-12-26,23.277,1
2018-12-27,22.597,1
2018-12-28,19.695,1
2018-12-29,20.869,1
2018-12-30,24.034,1
2018-12-31,25.445,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
