Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.837,0
2018-11-06,3.471,1
2018-11-07,3.152,1
2018-11-08,2.46,1
2018-11-09,2.007,1
2018-11-10,1.25,1
2018-11-11,1.127,1
2018-11-12,1.199,1
2018-11-13,0.42,1
2018-11-14,0.133,1
2018-11-15,0.355,1
2018-11-16,0.626,1
2018-11-17,1.098,1
2018-11-18,1.624,1
2018-11-19,2.017,1
2018-11-20,1.105,1
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
