Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,0.046,0
2022-12-29,0.539,0
2022-12-30,0.485,0
2022-12-31,0.535,0
2023-01-01,0.683,0
2023-01-02,1.489,0
2023-01-03,1.045,0
2023-01-04,0.712,0
2023-01-05,0.421,1
2023-01-06,0.16,1
2023-01-07,0.239,1
2023-01-08,0.249,1
2023-01-09,0.312,1
2023-01-10,0.333,1
2023-01-11,0.129,1
2023-01-12,0.039,1
2023-01-13,0.171,1
2023-01-14,0.003,1
2023-01-15,0.025,1
2023-01-16,0.119,1
2023-01-17,0.414,1
2023-01-18,0.487,1
2023-01-19,0.572,1
2023-01-20,0.207,2
2023-01-21,0.197,2
2023-01-22,0.189,2
2023-01-23,0.183,2
2023-01-24,0.179,2
2023-01-25,0.177,2
2023-01-26,0.177,2
