Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-23,0.114,0
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.434,0
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0.003,0
2021-01-30,0.057,1
2021-01-31,0.107,1
2021-02-01,0.002,1
2021-02-02,0,1
2021-02-03,0.003,1
2021-02-04,0.07,1
2021-02-05,0.133,1
2021-02-06,0.287,1
2021-02-07,0.298,1
2021-02-08,0.234,1
2021-02-09,0.175,1
2021-02-10,0.158,1
2021-02-11,0.172,1
2021-02-12,0.215,1
2021-02-13,0.257,1
2021-02-14,0.247,1
2021-02-15,0.393,2
2021-02-16,0.414,2
2021-02-17,0.434,2
2021-02-18,0.453,2
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
