Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.422,0
2022-02-02,31.052,1
2022-02-03,34.269,1
2022-02-04,37.768,1
2022-02-05,38.432,1
2022-02-06,34.773,1
2022-02-07,33.364,1
2022-02-08,30.193,1
2022-02-09,28.702,1
2022-02-10,28.504,1
2022-02-11,29.766,1
2022-02-12,31.337,1
2022-02-13,31.66,1
2022-02-14,30.239,1
2022-02-15,30.016,1
2022-02-16,31.53,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
