Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.022,0
2020-12-29,28.825,1
2020-12-30,26.903,1
2020-12-31,27.447,1
2021-01-01,25.123,1
2021-01-02,24.09,1
2021-01-03,26.838,1
2021-01-04,26.235,1
2021-01-05,25.108,1
2021-01-06,24.094,1
2021-01-07,23.488,1
2021-01-08,23.594,1
2021-01-09,24.322,1
2021-01-10,24.772,1
2021-01-11,25.882,1
2021-01-12,26.871,1
2021-01-13,27.424,1
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
