Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,15.954,1
2020-11-22,17.6,1
2020-11-23,19.405,1
2020-11-24,19.921,1
2020-11-25,17.738,1
2020-11-26,18.199,1
2020-11-27,19.139,1
2020-11-28,18.195,1
2020-11-29,19.17,1
2020-11-30,22.499,1
2020-12-01,24.337,1
2020-12-02,22.948,1
2020-12-03,21.18,1
2020-12-04,23.083,1
2020-12-05,23.781,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
