Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.272,0
2021-10-15,3.98,1
2021-10-16,1.747,1
2021-10-17,0.893,1
2021-10-18,0.876,1
2021-10-19,1.353,1
2021-10-20,1.967,1
2021-10-21,2.089,1
2021-10-22,2.079,1
2021-10-23,1.984,1
2021-10-24,2.123,1
2021-10-25,2.268,1
2021-10-26,1.891,1
2021-10-27,1.407,1
2021-10-28,1.153,1
2021-10-29,0.841,1
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
