Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.452,0
2020-08-27,15.562,1
2020-08-28,15.758,1
2020-08-29,13.995,1
2020-08-30,11.852,1
2020-08-31,11.697,1
2020-09-01,11.907,1
2020-09-02,12.105,1
2020-09-03,12.566,1
2020-09-04,13.057,1
2020-09-05,12.813,1
2020-09-06,12.182,1
2020-09-07,11.489,1
2020-09-08,10.748,1
2020-09-09,10.216,1
2020-09-10,9.786,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
