Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.723,1
2018-12-15,21.102,1
2018-12-16,22.19,1
2018-12-17,24.98,1
2018-12-18,26.342,1
2018-12-19,23.887,1
2018-12-20,21.916,1
2018-12-21,23.992,1
2018-12-22,25.959,1
2018-12-23,27.592,1
2018-12-24,29.439,1
2018-12-25,30.746,1
2018-12-26,31.284,1
2018-12-27,32.146,1
2018-12-28,31.884,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
