Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.268,1
2022-02-25,30.908,1
2022-02-26,30.503,1
2022-02-27,26.298,1
2022-02-28,25.98,1
2022-03-01,21.125,1
2022-03-02,20.488,1
2022-03-03,20.541,1
2022-03-04,18.833,1
2022-03-05,19.866,1
2022-03-06,22.353,1
2022-03-07,22.794,1
2022-03-08,22.971,1
2022-03-09,24.09,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
