Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.958,0
2023-05-15,4.431,0
2023-05-16,4.372,0
2023-05-17,3.819,1
2023-05-18,3.493,1
2023-05-19,3.537,1
2023-05-20,2.977,1
2023-05-21,2.418,1
2023-05-22,2.938,1
2023-05-23,3.838,1
2023-05-24,3.99,1
2023-05-25,3.674,1
2023-05-26,3.313,1
2023-05-27,3.365,1
2023-05-28,3.659,1
2023-05-29,4.6,1
2023-05-30,4.652,1
2023-05-31,5.337,1
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
2023-06-06,7.466,2
2023-06-07,7.617,2
