Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.73,0
2021-05-08,2.075,0
2021-05-09,2.499,1
2021-05-10,2.566,1
2021-05-11,2.343,1
2021-05-12,1.902,1
2021-05-13,1.838,1
2021-05-14,2.114,1
2021-05-15,2.594,1
2021-05-16,3.317,1
2021-05-17,4.178,1
2021-05-18,4.865,1
2021-05-19,5.27,1
2021-05-20,5.25,1
2021-05-21,5.076,1
2021-05-22,5.26,1
2021-05-23,5.597,1
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
