Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.637,0
2023-05-05,7.766,1
2023-05-06,5.856,1
2023-05-07,3.983,1
2023-05-08,2.752,1
2023-05-09,3.068,1
2023-05-10,4.076,1
2023-05-11,3.988,1
2023-05-12,2.881,1
2023-05-13,1.758,1
2023-05-14,1.795,1
2023-05-15,3.082,1
2023-05-16,7.085,1
2023-05-17,5.327,1
2023-05-18,2.546,1
2023-05-19,3.342,1
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
