Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.396,0
2022-08-12,10.008,1
2022-08-13,10.022,1
2022-08-14,10.457,1
2022-08-15,11.228,1
2022-08-16,10.986,1
2022-08-17,10.782,1
2022-08-18,10.126,1
2022-08-19,10.375,1
2022-08-20,10.88,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
