Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.921,1
2019-02-24,23.823,1
2019-02-25,32.15,1
2019-02-26,30.371,1
2019-02-27,27.754,1
2019-02-28,28.214,1
2019-03-01,25.648,1
2019-03-02,27.082,1
2019-03-03,32.008,1
2019-03-04,34.815,1
2019-03-05,35.12,1
2019-03-06,34.273,1
2019-03-07,32.222,1
2019-03-08,28.669,1
2019-03-09,27.207,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
