Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.609,0
2018-11-09,2.137,0
2018-11-10,1.58,0
2018-11-11,1.386,0
2018-11-12,1.922,1
2018-11-13,1.834,1
2018-11-14,1.304,1
2018-11-15,1.232,1
2018-11-16,0.786,1
2018-11-17,0.54,1
2018-11-18,0.418,1
2018-11-19,0.518,1
2018-11-20,0.971,1
2018-11-21,1.12,1
2018-11-22,0.993,1
2018-11-23,0.9,1
2018-11-24,0.98,1
2018-11-25,0.924,1
2018-11-26,0.805,1
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
2018-12-01,0.837,2
2018-12-02,0.836,2
2018-12-03,0.837,2
