Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.567,0
2020-04-21,1.419,1
2020-04-22,1.66,1
2020-04-23,2.068,1
2020-04-24,2.189,1
2020-04-25,2.398,1
2020-04-26,2.074,1
2020-04-27,1.487,1
2020-04-28,1.974,1
2020-04-29,2.655,1
2020-04-30,2.948,1
2020-05-01,2.909,1
2020-05-02,2.837,1
2020-05-03,2.961,1
2020-05-04,3.217,1
2020-05-05,3.12,1
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
