Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,23.731,1
2021-02-26,22.457,1
2021-02-27,18.263,1
2021-02-28,18.792,1
2021-03-01,23.778,1
2021-03-02,24.426,1
2021-03-03,18.992,1
2021-03-04,18.803,1
2021-03-05,22.039,1
2021-03-06,24.811,1
2021-03-07,24.153,1
2021-03-08,20.675,1
2021-03-09,18.465,1
2021-03-10,19.886,1
2021-03-11,19.379,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
