Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,3.984,0
2020-05-14,4.867,1
2020-05-15,6.267,1
2020-05-16,7.043,1
2020-05-17,7.012,1
2020-05-18,6.259,1
2020-05-19,5.076,1
2020-05-20,4.574,1
2020-05-21,5.146,1
2020-05-22,6.782,1
2020-05-23,8.829,1
2020-05-24,9.276,1
2020-05-25,9.359,1
2020-05-26,10.15,1
2020-05-27,11.175,1
2020-05-28,11.102,1
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
