Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.852,0
2018-09-21,1.247,1
2018-09-22,2.924,1
2018-09-23,2.719,1
2018-09-24,2.35,1
2018-09-25,2.43,1
2018-09-26,2.774,1
2018-09-27,3.739,1
2018-09-28,5.047,1
2018-09-29,6.857,1
2018-09-30,7.939,1
2018-10-01,9.084,1
2018-10-02,8.932,1
2018-10-03,8.019,1
2018-10-04,6.969,1
2018-10-05,5.766,1
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
