Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.046,1
2022-11-23,19.533,1
2022-11-24,18.078,1
2022-11-25,18.358,1
2022-11-26,18.102,1
2022-11-27,18.77,1
2022-11-28,22.042,1
2022-11-29,22.019,1
2022-11-30,20.871,1
2022-12-01,24.223,1
2022-12-02,26.557,1
2022-12-03,26.761,1
2022-12-04,27.471,1
2022-12-05,28.675,1
2022-12-06,29.715,1
2022-12-07,30.977,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
