Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,25.299,0
2018-11-22,26.215,1
2018-11-23,22.805,1
2018-11-24,18.663,1
2018-11-25,20.091,1
2018-11-26,23.114,1
2018-11-27,24.956,1
2018-11-28,25.403,1
2018-11-29,23.774,1
2018-11-30,21.864,1
2018-12-01,19.539,1
2018-12-02,25.46,1
2018-12-03,27.952,1
2018-12-04,29.263,1
2018-12-05,29.857,1
2018-12-06,27.767,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
