Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.883,1
2020-04-30,3.305,1
2020-05-01,3.104,1
2020-05-02,4.48,1
2020-05-03,6.127,1
2020-05-04,6.887,1
2020-05-05,5.891,1
2020-05-06,4.605,1
2020-05-07,4.42,1
2020-05-08,3.945,1
2020-05-09,3.819,1
2020-05-10,3.874,1
2020-05-11,4.779,1
2020-05-12,5.814,1
2020-05-13,6.591,1
2020-05-14,6.982,1
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
