Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.519,1
2019-12-07,24.452,1
2019-12-08,22.058,1
2019-12-09,19.712,1
2019-12-10,26.279,1
2019-12-11,33.076,1
2019-12-12,30.633,1
2019-12-13,25.429,1
2019-12-14,26.796,1
2019-12-15,33.738,1
2019-12-16,34.721,1
2019-12-17,36.605,1
2019-12-18,34.922,1
2019-12-19,32.176,1
2019-12-20,29.174,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
