Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.788,1
2018-07-14,14.949,1
2018-07-15,15.38,1
2018-07-16,15.377,1
2018-07-17,14.604,1
2018-07-18,13.408,1
2018-07-19,13.086,1
2018-07-20,13.39,1
2018-07-21,14.116,1
2018-07-22,14.85,1
2018-07-23,15.002,1
2018-07-24,14.305,1
2018-07-25,13.323,1
2018-07-26,12.711,1
2018-07-27,12.72,1
2018-07-28,13.039,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
