Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.377,0
2022-10-22,1.732,0
2022-10-23,2.384,1
2022-10-24,1.678,1
2022-10-25,0.945,1
2022-10-26,0.861,1
2022-10-27,0.872,1
2022-10-28,0.957,1
2022-10-29,0.783,1
2022-10-30,0.901,1
2022-10-31,0.986,1
2022-11-01,1.069,1
2022-11-02,1.301,1
2022-11-03,1.57,1
2022-11-04,1.128,1
2022-11-05,0.655,1
2022-11-06,0.296,1
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
