Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.333,1
2020-09-30,4.575,1
2020-10-01,6.963,1
2020-10-02,9.663,1
2020-10-03,10.094,1
2020-10-04,9.037,1
2020-10-05,7.609,1
2020-10-06,6.395,1
2020-10-07,5.281,1
2020-10-08,4.427,1
2020-10-09,3.993,1
2020-10-10,4.256,1
2020-10-11,4.585,1
2020-10-12,5.302,1
2020-10-13,5.148,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
