Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,1.029,0
2021-12-29,1.105,0
2021-12-30,1.153,1
2021-12-31,1.151,1
2022-01-01,1.085,1
2022-01-02,0.345,1
2022-01-03,0.069,1
2022-01-04,0.115,1
2022-01-05,0.29,1
2022-01-06,0.342,1
2022-01-07,0.23,1
2022-01-08,0.12,1
2022-01-09,0.209,1
2022-01-10,0.298,1
2022-01-11,0.228,1
2022-01-12,0.226,1
2022-01-13,0.258,1
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
2022-01-19,0.2,2
2022-01-20,0.189,2
