Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.475,0
2019-03-21,0.344,1
2019-03-22,0.191,1
2019-03-23,0.304,1
2019-03-24,0.982,1
2019-03-25,1.322,1
2019-03-26,0.602,1
2019-03-27,0.237,1
2019-03-28,0.366,1
2019-03-29,1.04,1
2019-03-30,1.274,1
2019-03-31,1.401,1
2019-04-01,1.254,1
2019-04-02,1.209,1
2019-04-03,1.421,1
2019-04-04,1.648,1
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
