Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,8.912,1
2019-10-23,10.403,1
2019-10-24,11.55,1
2019-10-25,12.116,1
2019-10-26,11.722,1
2019-10-27,10.898,1
2019-10-28,9.836,1
2019-10-29,10.136,1
2019-10-30,14.281,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
