Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.356,0
2020-11-29,20.17,1
2020-11-30,22.087,1
2020-12-01,25.44,1
2020-12-02,25.577,1
2020-12-03,25.092,1
2020-12-04,23.478,1
2020-12-05,22.816,1
2020-12-06,24.796,1
2020-12-07,25.922,1
2020-12-08,24.661,1
2020-12-09,23.681,1
2020-12-10,23.021,1
2020-12-11,23.668,1
2020-12-12,25.051,1
2020-12-13,26.532,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
