Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,13.237,0
2020-08-29,10.979,0
2020-08-30,8.883,1
2020-08-31,8.851,1
2020-09-01,9.211,1
2020-09-02,9.974,1
2020-09-03,11.016,1
2020-09-04,10.189,1
2020-09-05,8.707,1
2020-09-06,9.003,1
2020-09-07,8.866,1
2020-09-08,7.379,1
2020-09-09,6.372,1
2020-09-10,5.988,1
2020-09-11,5.585,1
2020-09-12,5.304,1
2020-09-13,5.551,1
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
