Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.447,1
2020-05-23,8.838,1
2020-05-24,9.079,1
2020-05-25,8.653,1
2020-05-26,8.528,1
2020-05-27,8.926,1
2020-05-28,10.091,1
2020-05-29,10.57,1
2020-05-30,9.626,1
2020-05-31,8.309,1
2020-06-01,9.078,1
2020-06-02,9.205,1
2020-06-03,9.235,1
2020-06-04,10.56,1
2020-06-05,10.984,1
2020-06-06,9.768,1
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
