Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,14.171,0
2018-10-19,10.363,1
2018-10-20,11.502,1
2018-10-21,16.297,1
2018-10-22,13.457,1
2018-10-23,11.981,1
2018-10-24,13.482,1
2018-10-25,14.589,1
2018-10-26,14.816,1
2018-10-27,13.385,1
2018-10-28,12.143,1
2018-10-29,12.714,1
2018-10-30,13.055,1
2018-10-31,13.192,1
2018-11-01,13.925,1
2018-11-02,14.018,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
